298439	0.28400000
29712	0.16700000
29245	0.12876150
29242	0.66100000
29243	0.20000000
29716	0.15400000
29241	0.00058800
54251	0.00000000
54250	0.39600000
54252	0.53000000
54254	0.00000000
29723	0.00000000
54256	0.00000000
54259	0.00000000
54258	0.00000000
296653	0.00000000
365252	0.00000000
89787	0.17800000
298557	0.00000000
113927	0.00000000
298555	0.00000000
113922	0.67000000
298552	1.83850000
295357	0.96900000
298558	0.71700000
288545	0.00000000
171460	0.00000000
364786	1.42400000
363171	0.00000000
363172	0.00000000
364788	0.00000000
308708	0.00000000
500800	0.00000000
25470	0.00000000
309595	0.00000000
688555	0.00000000
24249	2.95900000
24248	2.20000000
312279	0.30900000
54287	0.64000000
24245	0.09500000
24244	0.61700000
24247	0.50700000
24246	0.00000000
24241	0.29800000
24240	0.02025000
24242	0.24400000
291437	0.00300000
690212	0.55300000
83688	0.70600000
54282	0.00000000
303024	0.16966667
192274	0.17900000
192253	0.07300000
192252	0.00000000
307039	0.36450000
192257	0.00000000
192256	1.20800000
192255	0.10400000
192254	0.00000000
192259	0.00000000
192258	0.00000000
307035	0.00000000
298795	0.00000000
24799	1.10500000
291450	0.79800000
24791	2.11200000
24790	0.00000000
24797	1.49900000
24796	0.33300000
24795	0.17900000
24794	0.51000000
170739	0.00000000
24307	2.18300000
79238	0.00000000
79239	0.00000000
79131	0.00000000
79130	0.00000000
361201	0.00000000
361202	0.00000000
361205	0.00000000
361207	0.79850000
287010	0.37900000
684322	0.00000000
266998	0.00000000
29457	0.17300000
311478	0.33000000
303196	0.12900000
29456	0.13000000
308366	0.00000000
308362	0.00000000
29455	0.00000000
155140	0.12300000
308361	0.00000000
25354	0.09900000
25355	0.00000000
25356	0.86200000
25357	0.80300000
25350	3.85200000
309368	0.00000000
25352	1.14000000
25353	2.45800000
309361	0.12366667
25359	0.00000000
309362	0.00000000
25688	0.00000000
314337	0.00000000
314330	0.00000000
314843	0.83066667
25682	0.01500000
25683	0.55833333
25680	0.06200000
682445	0.98600000
25686	0.76400000
25687	0.00000000
314848	0.42400000
25685	0.00000000
287475	0.00000000
499809	0.55800000
140654	0.83100000
140655	1.15300000
140656	0.73700000
499807	0.00000000
494520	0.00000000
494521	0.42900000
308508	0.08200000
308509	0.00000000
303991	0.00000000
309109	0.16900000
25531	0.22800000
25532	0.01500000
25533	0.95100000
304670	0.05750000
301284	0.00000000
301285	0.56500000
25539	0.00000000
309105	0.27200000
64507	0.25400000
498311	0.00000000
309106	0.63500000
292486	0.00000000
292485	0.00000000
361554	0.59200000
311860	0.11700000
311866	0.00000000
366001	0.44000000
311864	0.08800000
29709	1.43500000
56611	1.25700000
293570	0.00000000
498995	0.23200000
116839	0.19100000
312647	0.00000000
362832	0.00000000
309456	0.31600000
362787	0.00000000
362836	0.00000000
287076	0.00000000
362834	0.09800000
362835	0.00000000
290880	0.00000000
362838	0.00000000
500575	0.00000000
500574	0.00000000
313647	0.00000000
313641	0.00000000
500573	0.00000000
192110	0.00000000
293688	0.00000000
293689	0.30400000
500578	1.31400000
81825	0.00000000
306810	0.00000000
306811	0.00000000
81820	0.00000000
366203	0.30300000
306814	0.01500000
81823	0.00000000
685383	0.00000000
81828	0.14700000
81829	2.23700000
362160	0.00000000
362161	0.99300000
362162	0.00000000
362164	0.04500000
362165	0.00000000
362166	0.00000000
296911	0.00200000
292673	0.00000000
305104	0.01700000
289633	0.16600000
683577	0.00000000
683570	0.03200000
363781	0.00000000
686098	1.46800000
315523	0.00000000
315524	0.00000000
291132	0.00000000
291133	0.90000000
291137	0.00000000
24331	0.12600000
80881	0.42800000
299114	0.38600000
313253	0.45800000
299116	0.00000000
299117	0.00000000
313254	1.54700000
313255	0.00000000
65031	0.00000000
308387	0.00000000
289089	0.23700000
58845	0.33400000
65035	0.43900000
289085	0.17500000
289084	0.00000000
289081	0.00000000
289080	0.57400000
291861	0.10750000
288289	0.67100000
291689	0.00000000
363062	0.00000000
306103	0.00000000
289881	0.00000000
303468	0.00000000
246043	0.29400000
246046	0.00000000
246047	0.22700000
246044	0.00000000
361929	0.33500000
25737	0.00000000
361921	0.00000000
361920	0.84550000
361925	0.18600000
361924	0.08350000
361927	0.00000000
171581	0.27900000
306247	0.00000000
316764	0.00000000
316767	0.00000000
296480	0.00000000
25123	3.27800000
296488	0.41300000
156435	0.47000000
290626	0.00000000
290628	1.23300000
64038	0.39300000
29509	2.81300000
315949	0.08200000
29504	0.58900000
29507	0.17500000
29501	0.00000000
29500	0.01300000
29503	0.41900000
29502	0.09350000
66019	0.85300000
500707	0.55300000
66012	0.02400000
66013	2.42900000
266766	0.19300000
266761	0.38400000
266760	1.12300000
66014	0.22700000
311088	1.13700000
308777	0.00000000
308776	0.00000000
303059	0.00000000
29397	0.41900000
54292	0.26200000
360520	0.51750000
360521	0.07500000
360526	0.20300000
691083	0.00000000
360524	0.00000000
171100	0.00000000
171101	0.04500000
171102	0.00000000
171103	0.38800000
171104	0.21400000
365592	0.31266667
171106	0.00000000
171107	0.03900000
171108	0.30400000
684135	0.00000000
681325	0.57000000
78972	0.00000000
78973	0.00000000
78971	0.00000000
78976	0.00000000
78974	0.00000000
78975	0.57900000
289014	0.30750000
78979	0.04000000
58965	0.36100000
170501	0.06100000
25376	0.00000000
25375	0.00000000
310688	0.46050000
310689	0.42600000
307199	0.00000000
24476	0.49900000
24477	0.00000000
24472	0.51100000
24473	0.00000000
24470	0.82800000
304431	0.44200000
24479	0.91600000
680149	0.19100000
64039	0.00000000
25120	0.00000000
140670	0.00000000
288647	0.00000000
313819	0.08400000
140671	0.00000000
313811	0.00000000
500364	0.26850000
500367	0.00000000
114596	0.00000000
287484	0.58100000
310358	0.00000000
114595	0.22800000
114592	0.24500000
114590	0.00000000
114591	0.28200000
310352	0.26300000
498818	0.00000000
114598	0.00000000
311536	0.00000000
500144	0.29000000
308999	0.00000000
308998	0.37800000
308991	0.00000000
308993	0.00000000
308992	0.00000000
690848	0.53800000
310233	0.00000000
116996	0.64600000
315318	0.03300000
690845	0.00000000
56281	0.00000000
312855	0.00000000
287738	0.69900000
114628	0.05100000
287736	0.03000000
287734	0.29600000
287731	0.00000000
298017	0.00000000
292569	0.00000000
678741	0.76450000
293749	1.29300000
293744	0.25500000
686428	0.00000000
116668	0.28700000
116669	0.41025000
60414	0.23000000
60416	0.00000000
60417	0.15800000
116662	0.31300000
116663	2.01450000
116666	0.00000000
116667	0.18200000
116664	0.00000000
116665	0.00000000
501099	0.00000000
362316	0.50800000
301348	0.66200000
301345	0.00000000
501095	0.00000000
362319	0.00000000
24816	0.65500000
24817	0.00000000
499144	0.00000000
300359	0.10250000
499146	0.54300000
498840	0.10400000
24818	0.00000000
303277	0.00000000
303617	0.01375000
303612	0.44300000
303611	0.00000000
303090	0.24600000
691835	0.90500000
289168	0.00000000
501546	0.00000000
260323	0.28600000
309641	0.00000000
309646	0.00000000
298182	0.00000000
298184	0.00000000
498333	0.00000000
314046	0.41350000
309168	0.00000000
682097	0.00000000
317420	0.00000000
81806	0.15200000
29146	0.66900000
317391	0.00000000
81807	0.00000000
494320	0.00000000
81805	0.41400000
310909	0.00000000
81802	0.00000000
316573	0.71800000
316575	0.00000000
81803	0.74500000
29264	1.27400000
83683	0.00000000
682541	0.00000000
83681	0.23200000
83686	0.00000000
689226	0.00000000
83684	0.00000000
83685	0.00000000
691501	0.29200000
83689	0.83300000
29268	0.26800000
691506	0.00000000
314598	0.18933333
368088	0.00000000
298452	0.10300000
298451	0.79600000
301440	0.19700000
364410	0.00000000
690833	0.26900000
58934	0.00000000
58935	0.43350000
58936	0.30000000
54278	0.28500000
364419	0.16000000
299295	0.45350000
54271	0.00000000
63839	0.34200000
293854	0.02000000
59086	0.38700000
295378	1.53500000
113900	1.05400000
113902	0.00000000
29191	0.09800000
307973	0.00000000
113906	0.12500000
29195	0.00000000
29199	0.05000000
25510	2.77600000
297498	0.00000000
288563	0.00000000
288562	0.00000000
288564	1.05000000
84556	0.00000000
84551	0.20100000
84550	0.00000000
363197	0.00000000
363194	0.00000000
363195	0.00000000
363193	0.00000000
116499	0.00000000
311840	0.56600000
315880	0.00000000
315883	0.20500000
315882	0.30700000
24269	0.00000000
24268	0.08000000
305909	0.00000000
288306	0.00000000
24261	0.33400000
24260	1.45700000
24267	0.87800000
24265	0.11400000
313069	0.00000000
116491	0.10200000
316687	0.00000000
313061	0.15100000
313060	0.00000000
690274	0.00000000
502156	0.00000000
315085	0.00000000
315084	0.00000000
315088	0.00000000
681849	0.58400000
298696	0.24600000
361046	0.00000000
361042	0.71366667
366474	0.00000000
300994	0.00000000
300996	0.78900000
300990	0.00000000
292536	0.00000000
89791	0.00000000
79218	0.00000000
79214	0.00000000
79215	0.20800000
79216	0.22300000
79217	0.07400000
79210	0.00000000
79211	0.00000000
79212	2.67650000
79213	0.02700000
287034	0.33500000
50594	0.96500000
296417	0.00000000
50592	0.28100000
295923	0.76800000
681153	0.82200000
50599	0.49200000
361598	0.41760000
114108	1.06500000
361269	0.00000000
679989	0.00000000
688144	0.03300000
114101	0.00000000
114100	0.00000000
114103	0.00000000
114102	0.00000000
361594	0.00000000
114104	0.00000000
679983	0.00000000
361597	0.10200000
311742	0.00000000
296293	0.00000000
680796	0.00300000
311748	0.00000000
363285	1.75400000
25342	0.00000000
360619	0.00000000
373545	0.00000000
308690	1.53100000
373541	0.00000000
373542	0.00000000
301112	1.98000000
25333	1.91400000
25330	0.00000000
500947	0.52700000
25336	0.00000000
25337	0.11900000
25334	0.07400000
25335	2.85200000
301119	0.00000000
498150	0.00000000
498153	0.05700000
314862	0.77000000
306764	0.00000000
306765	0.00000000
306766	1.68700000
306767	0.00000000
306760	0.00000000
294274	0.17100000
296126	0.00000000
308523	0.11400000
25340	0.01400000
297455	0.00000000
297453	0.72200000
302470	0.11633333
304695	0.00000000
304692	0.00000000
313507	0.00000000
311337	0.75700000
117105	0.00000000
117106	0.71700000
117107	1.34700000
117100	0.00000000
311332	0.00000000
497941	0.00000000
117103	0.45800000
117108	0.14000000
311338	0.00000000
293514	0.00000000
405280	0.00000000
259171	0.91900000
287361	0.00000000
303879	0.08000000
295961	0.24900000
295965	0.00000000
286976	0.00000000
362818	0.00000000
362819	0.00000000
362768	0.50200000
362769	0.00000000
297989	0.45600000
362765	0.00000000
362762	0.00000000
362763	0.00000000
362812	0.00000000
362813	0.12700000
308837	0.00000000
499689	0.36500000
308831	0.00000000
288916	0.29200000
117022	0.69700000
286970	0.00000000
313667	0.50700000
313666	0.00000000
313662	0.00000000
500551	0.00000000
64520	0.01000000
307414	0.85200000
64523	0.81700000
64524	2.25700000
64525	0.00000000
81660	1.31400000
81661	0.00000000
64528	0.60400000
64529	2.63700000
309129	0.27900000
314764	0.37950000
81668	0.08200000
499356	0.93600000
499425	0.00000000
499420	0.16800000
362102	0.00000000
362107	0.00000000
499429	0.00000000
25028	0.02100000
117029	0.00000000
305127	0.12800000
361473	0.00000000
315500	0.00000000
498789	2.81400000
404960	0.12100000
311071	0.00000000
315508	0.00000000
315509	0.00000000
58921	0.00000000
60423	0.62700000
81804	0.26500000
312046	0.00000000
291113	1.06400000
690043	0.00000000
313278	0.83880000
294767	0.38800000
313270	0.00000000
291171	0.00000000
316531	0.00000000
295586	0.03400000
114300	0.00000000
688968	0.00000000
362454	0.11900000
246060	0.25600000
303403	0.48900000
303407	0.00000000
306164	0.45700000
314675	0.10966667
29474	0.27600000
314678	0.00000000
300691	0.00000000
306222	0.60700000
316218	0.37400000
311535	0.00000000
316214	0.00000000
316216	1.16700000
296461	0.09500000
316742	0.00000000
296462	0.00000000
691318	0.00000000
367313	1.24866667
497867	0.33900000
287979	0.00000000
29528	0.09100000
171347	0.53900000
29521	0.00000000
29520	0.00000000
29527	0.03850000
29526	0.08900000
29525	0.17200000
29524	0.34000000
681359	0.11500000
296608	0.00000000
308759	0.12925000
308758	0.00000000
360500	0.02700000
365571	0.00000000
303073	0.00000000
296600	0.28700000
296603	0.53000000
308757	0.00000000
303076	0.54300000
308755	0.38700000
678910	0.00000000
24390	0.00000000
26759	0.00000000
361902	0.00000000
288003	0.00000000
361907	0.00000000
686781	0.08000000
171162	0.00000000
171160	0.86200000
171161	0.00000000
287931	0.00000000
287930	0.00000000
171164	0.93300000
78958	0.46800000
170568	0.73800000
78951	0.00000000
366276	0.12700000
366277	0.00000000
366270	0.33600000
501145	0.00000000
78956	0.00000000
170566	0.37900000
192356	0.12000000
192357	0.00000000
192352	0.00000000
307178	0.12020000
192351	0.76300000
307170	0.00000000
192359	0.00000000
66030	0.12400000
503306	0.51600000
338475	2.53600000
24451	0.00000000
24452	0.19100000
24453	0.00000000
313873	0.00000000
500300	0.71200000
313876	0.23420000
313874	0.60900000
363091	0.00000000
309243	0.03900000
310375	0.00000000
310376	0.00000000
310378	0.00000000
361675	0.24600000
361674	0.67800000
361673	0.00000000
361679	0.00000000
294973	0.00000000
294972	1.23200000
294978	0.00000000
680308	0.00000000
192178	0.09266667
690865	0.00000000
116468	0.00000000
60381	0.30200000
60382	0.00000000
315338	0.09800000
60384	0.21200000
81784	0.00000000
315333	0.00000000
94272	1.13800000
94271	0.65800000
94270	0.30300000
116464	0.00000000
684849	0.00000000
116467	0.22900000
301155	0.00000000
25106	3.37300000
287751	0.00000000
287750	0.00000000
289515	0.00000000
500413	0.00000000
140593	0.50700000
117596	0.47100000
140591	0.00000000
140590	0.49500000
140595	0.63600000
140594	0.00000000
245981	0.19200000
116644	0.84900000
116645	0.00000000
116646	0.58750000
116647	0.43700000
116640	0.00000000
56003	0.56600000
116642	0.00000000
116643	0.36500000
94189	0.00000000
94188	0.23900000
293725	0.00000000
116649	0.00000000
304863	0.00000000
25474	0.00000000
25471	0.00000000
89808	2.83200000
25473	2.19900000
25472	1.30800000
498749	0.00000000
25479	0.50700000
25478	0.00000000
494244	0.00000000
362375	0.00000000
362374	0.63033333
288917	0.00000000
301323	0.00000000
300339	0.00000000
24873	0.71600000
24877	2.02550000
24874	0.08700000
24875	1.27800000
314273	0.00000000
303671	0.49100000
246298	0.00000000
303676	0.00000000
303678	0.00000000
311723	0.62400000
246297	0.04700000
246296	0.00000000
246295	0.33066667
246294	0.00000000
316035	0.00000000
84509	0.00000000
310630	0.00000000
294515	0.00000000
25113	0.00000000
294513	0.00000000
680602///296545	0.00000000
310632	0.00000000
294518	0.00000000
24628	0.18700000
295171	0.00000000
310960	0.00000000
29202	0.00000000
29200	0.04600000
29201	0.09700000
362591	0.00000000
362590	0.13933333
29204	0.09700000
29205	0.41000000
360481	0.10500000
29209	0.00000000
362599	0.38000000
362598	0.00000000
360480	0.00000000
360483	0.00000000
302670	0.80400000
302671	0.35350000
302678	0.01400000
363425	0.00000000
364430	0.00000000
64469	0.00000000
59318	0.72300000
691534	0.00000000
501854	0.07400000
360997	0.07800000
295394	0.33850000
360994	0.29100000
360993	0.18300000
360992	0.12800000
365215	0.00000000
360990	0.02350000
307956	0.00000000
298512	0.00000000
113960	0.32750000
298510	0.00000000
298517	0.00000000
113965	1.23400000
312182	0.00000000
313598	0.10200000
690789	0.03300000
64460	0.00000000
313591	0.00000000
309060	0.18000000
691799	0.00000000
305923	0.00000000
305922	0.24066667
24207	0.66200000
24206	0.18400000
24209	0.00000000
24208	0.73500000
25278	0.10600000
690254	0.04300000
299707	0.00000000
299706	0.00000000
313047	0.00000000
299700	0.00000000
685072	0.72700000
313049	0.81000000
313048	0.00000000
685076	0.00000000
688517	1.47000000
114906	0.00000000
171371	0.00000000
29257	1.58700000
171575	0.00000000
171574	0.10300000
171577	1.11600000
171576	0.00000000
171571	0.07200000
171573	0.00000000
171572	0.41500000
361069	0.00000000
29253	0.16000000
361063	0.02800000
361064	0.13700000
361065	0.24150000
299643	0.41900000
299647	0.00000000
691777	0.23600000
498066	0.00000000
361244	0.00000000
361245	0.16800000
114121	0.48400000
361241	0.00000000
114125	0.00000000
681178	0.00000000
308807	1.66200000
287585	0.00000000
684671	0.18100000
289740	0.00000000
24812	0.75200000
308320	0.00000000
286988	0.00000000
311764	0.00000000
286987	0.05800000
361354	0.00000000
286985	0.21900000
691125	0.00000000
361600	0.50200000
361601	0.50900000
25318	0.00000000
25319	0.79500000
304458	0.29000000
308584	0.00000000
25648	0.38100000
25649	0.17900000
25310	0.00000000
25647	0.27700000
25644	0.00000000
25645	0.46800000
25314	0.17150000
25315	0.00000000
296654	0.00000000
25641	1.79400000
287417	1.51900000
364993	0.00000000
364996	0.00000000
308589	0.50600000
690195///362773	0.11400000
306782	0.00000000
296147	0.00000000
689746	0.00000000
297433	0.22900000
292912	0.59150000
292915	0.00000000
85247	3.70800000
297436	0.00000000
292918	0.00200000
25544	0.00000000
293343	0.00000000
311352	0.08400000
311355	0.18950000
171384	0.00000000
366733	1.22100000
311359	1.09600000
687633	0.00000000
291849	0.00000000
498177	0.00000000
498176	0.23100000
498174	0.70900000
498171	0.00000000
309326	0.00000000
498179	0.00000000
498178	0.29166667
362748	0.00000000
362298	0.74200000
293654	0.58100000
362740	0.00000000
362741	0.27400000
362291	0.63950000
362297	0.00000000
362746	0.00000000
362295	0.22600000
305493	0.23700000
293650	0.00000000
500538	0.00000000
315297	0.00000000
500532	0.00000000
315298	0.00000000
313604	0.00000000
500536	0.58400000
498353	0.00000000
81869	0.00000000
498351	0.31666667
81648	0.00000000
81649	0.75200000
81645	0.38300000
498358	0.95000000
81640	0.08050000
81641	2.80000000
81642	0.11700000
81643	0.00000000
24191	3.04300000
24190	3.94800000
24192	0.00000000
494125	0.48400000
24197	0.00000000
305142	0.00000000
