309456	0.00000000
362787	1.00500000
362836	0.76800000
287076	0.11000000
362834	0.00000000
362835	0.66700000
290880	0.12300000
362838	0.41100000
500575	0.32900000
500574	0.07900000
313647	0.18700000
313641	0.26600000
500573	0.13800000
192110	0.03800000
293688	0.18900000
293689	0.00000000
500578	0.00000000
81825	0.39800000
306810	0.32500000
306811	0.03275000
81820	0.28300000
366203	0.00000000
306814	0.00000000
81823	0.00400000
685383	0.05250000
81828	0.00000000
81829	0.00000000
362160	0.30400000
362161	0.00000000
362162	0.36200000
362164	0.00000000
362165	0.22400000
362166	0.86000000
296911	0.00000000
292673	0.75900000
305104	0.00000000
289633	0.00000000
683577	0.79700000
683570	0.00000000
363781	0.49300000
686098	0.00000000
315523	0.08600000
315524	0.48300000
291132	0.27150000
291133	0.00000000
291137	0.72300000
24331	0.00000000
80881	0.00000000
299114	0.00000000
313253	0.00000000
299116	0.07100000
299117	0.29066667
313254	0.00000000
313255	0.08800000
65031	0.12700000
308387	0.51700000
289089	0.00000000
58845	0.00000000
65035	0.00000000
289085	0.00000000
289084	1.01300000
289081	0.20800000
289080	0.00000000
291861	0.00000000
288289	0.00000000
291689	0.06350000
363062	0.47650000
306103	0.55400000
289881	0.47100000
303468	0.28450000
246043	0.00000000
246046	0.57700000
246047	0.00000000
246044	0.15500000
361929	0.00000000
25737	0.41900000
361921	0.09000000
361920	0.00000000
361925	0.00000000
361924	0.00000000
361927	0.52200000
171581	0.00000000
306247	0.83300000
316764	0.21450000
316767	0.10800000
296480	0.46400000
25123	0.00000000
296488	0.00000000
156435	0.00000000
290626	0.33800000
290628	0.00000000
64038	0.00000000
29509	0.00000000
315949	0.00000000
29504	0.00000000
29507	0.00000000
29501	0.50800000
29500	0.00000000
29503	0.00000000
29502	0.00000000
66019	0.00000000
500707	0.00000000
66012	0.00000000
66013	0.00000000
266766	0.00000000
266761	0.00000000
266760	0.00000000
66014	0.00000000
311088	0.00000000
308777	0.02500000
308776	0.20950000
303059	0.09500000
29397	0.00000000
54292	0.00000000
360520	0.00000000
360521	0.00000000
360526	0.00000000
691083	0.24400000
360524	0.00100000
171100	0.55700000
171101	0.00000000
171102	0.52800000
171103	0.00000000
171104	0.00000000
365592	0.00000000
171106	0.21900000
171107	0.00000000
171108	0.00000000
684135	0.21633333
681325	0.00000000
78972	0.09200000
78973	0.33000000
78971	1.39900000
78976	0.47500000
78974	0.06900000
78975	0.00000000
289014	0.00000000
78979	0.00000000
58965	0.00000000
170501	0.00000000
25376	1.00000000
25375	0.01100000
310688	0.00000000
310689	0.00000000
307199	0.33600000
24476	0.00000000
24477	0.68000000
24472	0.00000000
24473	0.09200000
24470	0.00000000
304431	0.00000000
24479	0.00000000
680149	0.00000000
64039	0.50200000
25120	0.09800000
140670	1.03800000
288647	0.01500000
313819	0.00000000
140671	0.89700000
313811	0.12900000
500364	0.00000000
500367	0.44500000
114596	0.14500000
287484	0.00000000
310358	0.18100000
114595	0.00000000
114592	0.00000000
114590	0.48900000
114591	0.00000000
310352	0.00000000
498818	0.31900000
114598	0.05200000
311536	0.29000000
500144	0.00000000
308999	0.59300000
308998	0.00000000
308991	0.66000000
308993	1.42800000
308992	0.17700000
690848	0.00000000
310233	0.45100000
116996	0.00000000
315318	0.00000000
690845	1.35900000
56281	0.52700000
312855	0.13600000
287738	0.00000000
114628	0.00000000
287736	0.00000000
287734	0.00000000
287731	0.86200000
298017	0.71400000
292569	0.29100000
678741	0.00000000
293749	0.00000000
293744	0.00000000
686428	0.74900000
116668	0.00000000
116669	0.00000000
60414	0.00000000
60416	0.38000000
60417	0.00000000
116662	0.00000000
116663	0.00000000
116666	0.47000000
116667	0.00000000
116664	0.19300000
116665	0.23300000
501099	0.18833333
362316	0.00000000
301348	0.00000000
301345	0.23800000
501095	0.29200000
362319	1.29700000
24816	0.00000000
24817	0.14000000
499144	0.44700000
300359	0.00000000
499146	0.00000000
498840	0.00000000
24818	0.65800000
303277	0.24700000
303617	0.00000000
303612	0.00000000
303611	0.12100000
303090	0.00000000
691835	0.00000000
289168	0.22000000
501546	0.16500000
260323	0.00000000
309641	0.59000000
309646	1.12400000
298182	0.15850000
298184	0.37700000
498333	0.13600000
314046	0.00000000
309168	0.24525000
682097	0.12950000
317420	0.97100000
81806	0.00000000
29146	0.00000000
317391	1.15300000
81807	0.92000000
494320	0.66400000
81805	0.00000000
310909	0.23700000
81802	0.23900000
316573	0.00000000
316575	0.51560000
81803	0.00000000
29264	0.00000000
83683	0.01400000
682541	0.29400000
83681	0.00000000
83686	0.02400000
689226	0.42300000
83684	0.49600000
83685	0.51800000
691501	0.00000000
83689	0.00000000
29268	0.00000000
691506	0.38400000
314598	0.00000000
368088	0.04500000
298452	0.00000000
298451	0.00000000
301440	0.00000000
364410	0.54900000
690833	0.00000000
58934	0.10900000
58935	0.00000000
58936	0.00000000
54278	0.00000000
364419	0.00000000
299295	0.00000000
54271	0.16800000
63839	0.00000000
293854	0.00000000
59086	0.00000000
295378	0.00000000
113900	0.00000000
113902	0.60100000
29191	0.00000000
307973	1.08300000
113906	0.00000000
29195	0.29300000
29199	0.00000000
25510	0.00000000
297498	1.15400000
288563	0.31100000
288562	0.19100000
288564	0.00000000
84556	0.84700000
84551	0.00000000
84550	0.20400000
363197	0.08166667
363194	0.11400000
363195	1.52200000
363193	1.00000000
116499	0.25000000
311840	0.00000000
315880	0.57000000
315883	0.00000000
315882	0.00000000
24269	0.35400000
24268	0.00000000
305909	0.26166667
288306	1.11200000
24261	0.00000000
24260	0.00000000
24267	0.00000000
24265	0.00000000
313069	0.17225000
116491	0.00000000
316687	0.79200000
313061	0.00000000
313060	0.29000000
690274	0.96950000
502156	0.24700000
315085	0.09400000
315084	0.20200000
315088	1.01500000
681849	0.00000000
298696	0.00000000
361046	0.41300000
361042	0.00000000
366474	0.36400000
300994	0.66400000
300996	0.00000000
300990	0.26100000
292536	0.07450000
89791	0.01700000
79218	0.04900000
79214	0.10000000
79215	0.00000000
79216	0.00000000
79217	0.00000000
79210	0.05600000
79211	0.46100000
79212	0.00000000
79213	0.00000000
287034	0.00000000
50594	0.00000000
296417	1.06700000
50592	0.00000000
295923	0.00000000
681153	0.00000000
50599	0.00000000
361598	0.00000000
114108	0.00000000
361269	0.50750000
679989	0.04300000
688144	0.00000000
114101	0.21000000
114100	0.33000000
114103	0.24200000
114102	0.31100000
361594	0.17400000
114104	0.38900000
679983	0.50100000
361597	0.00000000
311742	1.19900000
296293	0.21500000
680796	0.00000000
311748	0.53100000
363285	0.00000000
25342	0.34800000
360619	0.10350000
373545	0.39700000
308690	0.00000000
373541	0.68100000
373542	0.43000000
301112	0.00000000
25333	0.00000000
25330	0.46500000
500947	0.00000000
25336	0.57500000
25337	0.00000000
25334	0.00000000
25335	0.00000000
301119	0.19233333
498150	0.32000000
498153	0.00000000
314862	0.00000000
306764	0.02150000
306765	0.01700000
306766	0.00000000
306767	0.37600000
306760	0.03800000
294274	0.00000000
296126	0.24700000
308523	0.00000000
25340	0.00000000
297455	1.26400000
297453	0.00000000
302470	0.00000000
304695	0.48900000
304692	0.62200000
313507	0.71700000
311337	0.00000000
117105	0.28400000
117106	0.00000000
117107	0.00000000
117100	0.24800000
311332	0.52250000
497941	0.37700000
117103	0.00000000
117108	0.00000000
311338	0.03200000
293514	0.71400000
405280	0.56500000
259171	0.00000000
287361	0.71300000
303879	0.00000000
295961	0.00000000
295965	0.08600000
286976	0.56800000
362818	0.32950000
362819	0.27700000
362768	0.00000000
362769	0.45100000
297989	0.00000000
362765	0.22950000
362762	0.24750000
362763	0.19200000
362812	0.02600000
362813	0.00000000
308837	0.81800000
499689	0.00000000
308831	0.05133333
288916	0.00000000
117022	0.00000000
286970	0.47000000
313667	0.00000000
313666	0.42066667
313662	0.45300000
500551	0.08500000
64520	0.00000000
307414	0.00000000
64523	0.00000000
64524	0.00000000
64525	0.53300000
81660	0.00000000
81661	1.41300000
64528	0.00000000
64529	0.00000000
309129	0.00000000
314764	0.00000000
81668	0.00000000
499356	0.00000000
499425	0.06900000
499420	0.00000000
362102	0.27466667
362107	0.51200000
499429	0.54600000
25028	0.00000000
117029	0.22500000
305127	0.00000000
361473	0.13800000
315500	0.29750000
498789	0.00000000
404960	0.00000000
311071	0.29300000
315508	0.07666667
315509	0.27150000
58921	0.78500000
60423	0.00000000
81804	0.00000000
312046	0.07600000
291113	0.00000000
690043	0.20900000
313278	0.00000000
294767	0.00000000
313270	0.40600000
291171	0.84900000
316531	0.16600000
295586	0.00000000
114300	0.62200000
688968	0.48800000
362454	0.00000000
246060	0.00000000
303403	0.00000000
303407	1.26100000
306164	0.00000000
314675	0.00000000
29474	0.00000000
314678	1.52900000
300691	0.18400000
306222	0.00000000
316218	0.00000000
311535	0.19800000
316214	0.29500000
316216	0.00000000
296461	0.00000000
316742	1.23900000
296462	0.29950000
691318	0.65900000
367313	0.00000000
497867	0.00000000
287979	0.41900000
29528	0.00000000
171347	0.00000000
29521	0.35400000
29520	0.13300000
29527	0.00000000
29526	0.00000000
29525	0.00000000
29524	0.00000000
681359	0.00000000
296608	0.77900000
308759	0.00000000
308758	0.69900000
360500	0.00000000
365571	0.01000000
303073	0.21450000
296600	0.00000000
296603	0.00000000
308757	0.29500000
303076	0.00000000
308755	0.00000000
678910	0.46100000
24390	0.16400000
26759	0.26800000
361902	1.40000000
288003	1.59400000
361907	0.43700000
686781	0.00000000
171162	0.12600000
171160	0.00000000
171161	0.36700000
287931	0.26900000
287930	0.94800000
171164	0.00000000
78958	0.00000000
170568	0.00000000
78951	0.48200000
366276	0.00000000
366277	0.47400000
366270	0.00000000
501145	0.22800000
78956	0.08100000
170566	0.00000000
192356	0.00000000
192357	0.32550000
192352	0.52900000
307178	0.00000000
192351	0.00000000
307170	0.14433333
192359	1.05600000
66030	0.00000000
503306	0.00000000
338475	0.00000000
24451	0.21400000
24452	0.00000000
24453	0.51700000
313873	0.20550000
500300	0.00000000
313876	0.00000000
313874	0.00000000
363091	0.16400000
309243	0.00000000
310375	0.09200000
310376	0.35100000
310378	0.32850000
361675	0.00000000
361674	0.00000000
361673	0.47300000
361679	0.22300000
294973	0.49850000
294972	0.00000000
294978	0.40933333
680308	0.62900000
192178	0.00000000
690865	0.23700000
116468	0.80500000
60381	0.00000000
60382	0.21900000
315338	0.00000000
60384	0.00000000
81784	0.22300000
315333	1.22600000
94272	0.00000000
94271	0.00000000
94270	0.00000000
116464	0.09833333
684849	0.33900000
116467	0.00000000
301155	0.34600000
25106	0.00000000
287751	1.10900000
287750	0.59250000
289515	0.80500000
500413	0.14300000
140593	0.00000000
117596	0.00000000
140591	0.56950000
140590	0.00000000
140595	0.00000000
140594	0.47100000
245981	0.00000000
116644	0.00000000
116645	0.20000000
116646	0.00000000
116647	0.00000000
116640	0.07175000
56003	0.00000000
116642	0.28200000
116643	0.00000000
94189	0.07400000
94188	0.00000000
293725	0.10700000
116649	0.26900000
304863	0.03200000
25474	0.55500000
25471	0.68500000
89808	0.00000000
25473	0.00000000
25472	0.00000000
498749	0.45200000
25479	0.00000000
25478	0.18200000
494244	0.18100000
362375	0.35100000
362374	0.00000000
288917	0.07900000
301323	1.10700000
300339	0.04200000
24873	0.00000000
24877	0.00000000
24874	0.00000000
24875	0.00000000
314273	0.79400000
303671	0.00000000
246298	0.28700000
303676	0.40100000
303678	0.26350000
311723	0.00000000
246297	0.00000000
246296	0.59000000
246295	0.00000000
246294	1.43200000
316035	0.42300000
84509	0.31800000
310630	0.11300000
294515	0.26000000
25113	0.09600000
294513	0.06933333
680602///296545	0.58300000
310632	0.17100000
294518	0.90700000
24628	0.00000000
295171	0.31400000
310960	0.05466667
29202	0.30900000
29200	0.00000000
29201	0.00000000
362591	0.97700000
362590	0.00000000
29204	0.00000000
29205	0.00000000
360481	0.00000000
29209	0.60400000
362599	0.00000000
362598	1.23800000
360480	0.34300000
360483	1.09900000
302670	0.00000000
302671	0.00000000
302678	0.00000000
363425	0.96900000
364430	0.21600000
64469	0.22100000
59318	0.00000000
691534	0.21700000
501854	0.00000000
360997	0.00000000
295394	0.00000000
360994	0.00000000
360993	0.00000000
360992	0.00000000
365215	0.83200000
360990	0.00000000
307956	0.14000000
298512	0.33500000
113960	0.00000000
298510	0.20500000
298517	0.79100000
113965	0.00000000
312182	0.92350000
313598	0.00000000
690789	0.00000000
64460	0.37100000
313591	0.18175000
309060	0.00000000
691799	0.95200000
305923	0.65000000
305922	0.00000000
24207	0.00000000
24206	0.00000000
24209	0.01500000
24208	0.00000000
25278	0.00000000
690254	0.00000000
299707	0.61400000
299706	0.80150000
313047	0.21800000
299700	0.25100000
685072	0.00000000
313049	0.00000000
313048	0.01200000
685076	0.09600000
688517	0.00000000
114906	0.00400000
171371	0.34700000
29257	0.00000000
171575	0.45300000
171574	0.00000000
171577	0.00000000
171576	0.23950000
171571	0.00000000
171573	0.39400000
171572	0.00000000
361069	0.19950000
29253	0.00000000
361063	0.00000000
361064	0.00000000
361065	0.00000000
299643	0.00000000
299647	0.05500000
691777	0.00000000
498066	0.00900000
361244	0.03550000
361245	0.00000000
114121	0.00000000
361241	0.19800000
114125	0.54000000
681178	1.10100000
308807	0.00000000
287585	0.93566667
684671	0.00000000
289740	0.26000000
24812	0.00000000
308320	0.25000000
286988	0.02400000
311764	0.01000000
286987	0.00000000
361354	0.18400000
286985	0.00000000
691125	0.41450000
361600	0.00000000
361601	0.00000000
25318	0.51300000
25319	0.00000000
304458	0.00000000
308584	0.05950000
25648	0.00000000
25649	0.00000000
25310	1.55000000
25647	0.00000000
25644	0.02900000
25645	0.00000000
25314	0.00000000
25315	1.13100000
296654	0.37500000
25641	0.00000000
287417	0.00000000
364993	0.90600000
364996	0.62900000
308589	0.00000000
690195///362773	0.00000000
306782	0.35000000
296147	0.22900000
689746	0.10500000
297433	0.00000000
292912	0.00000000
292915	0.16300000
85247	0.00000000
297436	0.80700000
292918	0.00000000
25544	0.24300000
293343	0.23300000
311352	0.00000000
311355	0.00000000
171384	0.08600000
366733	0.00000000
311359	0.00000000
687633	0.31350000
291849	0.08400000
498177	1.23000000
498176	0.00000000
498174	0.00000000
498171	0.01000000
309326	0.33400000
498179	0.42500000
498178	0.00000000
362748	0.22100000
362298	0.00000000
293654	0.00000000
362740	0.01050000
362741	0.00000000
362291	0.00000000
362297	0.27700000
362746	0.93300000
362295	0.00000000
305493	0.00000000
293650	0.36800000
500538	0.89000000
315297	0.63900000
500532	0.87700000
315298	0.29500000
313604	0.70600000
500536	0.00000000
498353	0.25900000
81869	0.56100000
498351	0.00000000
81648	0.46200000
81649	0.00000000
81645	0.00000000
498358	0.00000000
81640	0.00000000
81641	0.00000000
81642	0.00000000
81643	0.42100000
24191	0.00000000
24190	0.00000000
24192	0.81600000
494125	0.00000000
24197	0.50500000
305142	0.11000000
60591	0.18900000
682914	0.01833333
290843	0.52625000
290842	1.02000000
685245	0.00000000
685244	0.00000000
294709	0.00000000
294706	0.34300000
501664	0.00000000
60627	0.10800000
501661	0.00000000
303792	0.00000000
60629	0.54300000
60628	0.00000000
303823	0.38800000
305479	0.00400000
303794	0.31000000
362125	0.46800000
679469	0.09100000
362122	1.34900000
679462	0.14600000
362129	0.71000000
353256	0.28100000
112400	0.00000000
363516	0.27400000
363517	0.00000000
353251	0.00000000
252900	0.46600000
307893	0.08300000
500280	0.00000000
307897	0.41600000
314654	0.00000000
316237	0.54266667
316233	0.32400000
316231	0.00000000
288778	0.82200000
316238	1.16600000
306203	0.00000000
306204	0.00000000
29541	0.00000000
29540	0.40400000
502360	0.00000000
29542	0.54800000
29545	0.10000000
29544	0.49600000
29547	0.19600000
29546	0.61900000
29548	0.00000000
691335	0.00000000
691337	0.83800000
291824	0.75600000
171369	0.10350000
171360	0.55000000
171361	0.00000000
288242	0.75400000
171366	0.47600000
296621	0.00000000
361944	0.48100000
296627	0.00000000
296624	0.32300000
678931	0.30100000
361765	0.00000000
59299	0.12900000
59296	0.22700000
59294	0.57300000
59295	0.17300000
59293	0.68800000
171144	0.12800000
171145	0.08800000
171146	0.00000000
171147	0.05600000
171140	0.00000000
171142	0.00000000
287910	0.00000000
64468	0.00000000
171148	0.44400000
171149	0.00000000
298700	0.36700000
287918	0.51800000
288067	0.50400000
288064	0.00000000
288065	0.00000000
363228	0.81200000
300472	0.07900000
307236	0.24033333
502584	0.00000000
291534	0.00000000
297593	0.78600000
307151	0.15200000
338458	0.00000000
291539	0.78300000
24438	0.84400000
24439	0.47100000
266729	0.07200000
24437	0.00000000
24434	0.00000000
24600	0.00000000
500981	0.55300000
24603	0.00000000
500986	0.00000000
500987	0.07450000
500988	0.00000000
500989	0.00000000
24602	0.00000000
313851	0.00000000
308458	0.49400000
393092	0.00000000
309866	0.21600000
310399	0.00000000
310395	0.25633333
310392	0.00000000
312728	0.00000000
361659	0.00000000
361655	0.22500000
361653	0.00000000
361652	0.00000000
361650	0.67500000
170546	0.14150000
406168	1.22400000
406167	0.00000000
406165	0.84600000
406164	0.00000000
406163	0.00000000
406162	0.00000000
406161	0.00000000
686809	0.00000000
683980	0.00000000
501002	0.00000000
683321	0.00000000
287773	0.00000000
312896	0.00000000
684534	0.00000000
684536	0.00000000
287774	0.00000000
684538	0.00000000
24959	0.71100000
155012	0.00150000
307231	0.25900000
315963	0.02450000
308853	0.28600000
56029	0.00000000
25453	0.00000000
498728	1.46200000
25450	0.00000000
25109	0.00000000
304150	0.32100000
25455	0.00000000
25454	0.00000000
25105	0.00000000
25104	0.00000000
301309	0.00000000
501056	0.23200000
25101	0.39100000
